unit_number,time_cycles,RUL,pca_0,pca_1,pca_2,pca_3,pca_4,pca_5,pca_6,pca_7,pca_8,pca_9,pca_10,pca_11,pca_12,pca_13,pca_14,pca_15,pca_16,pca_17,pca_18,pca_19,pca_20,pca_21,pca_22,pca_23,pca_24,pca_25,pca_26,pca_27,pca_28,pca_29,pca_30,pca_31,pca_32,pca_33,pca_34,pca_35,pca_36,pca_37,pca_38,pca_39,pca_40,pca_41,pca_42,pca_43,pca_44,pca_45,pca_46,pca_47,pca_48,pca_49,pca_50,pca_51,pca_52,pca_53,pca_54,pca_55,pca_56,pca_57,pca_58,pca_59,pca_60,pca_61,pca_62,pca_63,pca_64,pca_65,pca_66,pca_67,pca_68,pca_69,pca_70,pca_71,pca_72,pca_73,pca_74,pca_75,pca_76
51,64,125,-4.804541089147558,-3.3280475841237642,1.0982993844097468,-0.09570063566147427,0.8605153219863731,1.340308599051531,-0.33317581270334595,1.8111690934554356,-1.2041662313679318,0.6822807435565379,0.07989228111585434,-1.417666799065093,0.4249324485166714,-1.7410517630743492,-1.1348615491733134,-1.1857123692741038,1.2133243371976825,-1.4282817089802855,1.619873916423076,-1.6815621286292357,0.28714350221431406,-1.0245503331696721,2.1525729538138614,0.1412729893234518,-0.1357434335195716,0.2889502829214817,0.9906728803162403,2.2355377865685013,-0.24198440459264506,-0.7793458454993067,0.3164625005193681,0.15341872958082026,-0.9824473513552673,0.28951875796535015,-0.3420266335404558,-0.18131238512408007,0.29363573820612404,-0.20931380839776906,0.38767593274090356,0.9006814688396056,-1.324650370019553,-0.2991742810340745,0.27590563121623013,-0.7429697260700852,0.7080247275385009,-0.0787488952804078,0.06618879354414231,-0.6856107605841749,-0.7785744220674885,0.3391426343150285,-0.1225979775134758,-0.7329255378710371,0.005530832204536566,0.1789287565107229,-0.5519496476247481,0.536791246747879,0.695143876521036,-0.2961662910090872,-0.41647194859713227,-0.40439435234333976,0.47227568440997275,0.2731293725376757,-0.5662246636201919,0.5815221406698311,-0.16265791440589578,0.664631297035046,-0.12379126179954886,-0.22824671690281145,-0.26688403435603825,0.43752534792555453,0.17134799374857873,0.15230245737227122,-0.011375188482393194,0.14491489902606058,0.1934857905893453,-0.11547216546478693,-0.12461978373465533
51,65,125,-5.328711532382548,-3.0442055024689822,1.2159742691601954,-0.0015086183041518116,1.329101564749542,0.191886872187327,-0.8349618141120799,1.5093627274573067,-0.5560955903711119,1.5590240996062357,-0.5539621126217559,-0.8176776507857862,0.5709025388964639,-2.0752017755696075,-0.9234210305567337,-0.7705897638185084,-3.068932677715975,-1.2878596869764816,0.294052251324984,1.7575303558962405,0.3685337833268077,0.5981196712575684,-1.7766204733190856,-0.14175755493120032,-0.02313171831284224,-0.13006785007359026,-1.8291325270765182,-3.183557007993921,0.8716438247636127,-0.2145375937376239,-0.4703955804901104,-0.07892936227868522,-0.983548646386881,0.04363579441067692,-0.40294598483150745,-0.6614277612004771,1.192492356028966,0.2848915144551672,0.07493546828741611,0.7539787876648678,-1.305963583431547,0.08282013133968087,-0.3572882053131154,0.3579743262355197,-0.5476358580454678,-0.5413642299412035,0.5118147521093844,-0.7996113074052138,-0.8451092999281533,-0.011293537293149082,-0.7786305433646612,0.5758929186130153,0.5869070366151211,0.6300390446583507,0.9340281410240484,0.850227478334717,-0.07375070841647326,-0.6662506522514775,-0.42727061542783606,-0.233610085893079,0.4761395298914211,0.5050300608536715,-0.06812304242465825,0.12115720183088728,-0.5785585021211546,-0.3626652698256762,-0.5291312527040292,-0.0075991343393112,-0.15117304382582736,-0.2726381994235937,-0.12445380183603257,0.25512568383123607,-0.14506294626145955,0.45361265076950574,0.3010156848285602,-0.33656212962404214,0.016817866552911964
51,66,125,-5.1863354768272005,-3.3080778823152026,1.0991157841008952,0.026110311337539938,1.22562668183106,-0.03392547081904054,-0.0639401038756953,0.20029396528313076,-1.5208423733723289,2.0230429571395647,-0.39900825290359854,-0.4608240600906651,-0.49450971555528644,-1.652500490274067,0.6378335125739658,-0.14948571085499054,1.5915115895534966,0.4600701116078596,-2.6621721379779926,-0.8660314737595448,-0.4937554629746658,1.4602838375325555,0.38646882474394634,0.05223424523510682,-0.01408410462932384,-0.8371481710715302,1.034565823378337,3.3756728032716032,-0.7222913489393673,0.33382572445063907,0.8455701629460659,0.7252513041618245,0.14801740148618608,0.18303742875558215,0.23190565704714902,0.653635068577851,-1.1991648186947759,-0.2432935363288031,-0.034616161422731793,0.6451270680629225,-0.7619129404470113,-0.5259276130611398,0.32436769550511346,-0.2515256151164532,0.7449584410798168,1.078834349080235,-0.16965746364490406,-0.5565518842652484,-0.033951734092510795,0.8329368217018193,-0.1272670468654063,0.9876998959681043,-0.989140008036428,-0.6921886520308741,-0.3256485464295638,-0.3530920252598185,-0.41969231414776786,-1.148765894349277,0.9303292726079433,0.2501788568955925,0.7622898995710782,0.07464568918282952,0.6403815505034686,-0.7025260120412858,-0.6530540701844064,-0.1423497980071604,-0.07981271963147844,-0.5159984830228368,-0.1847347107115302,0.19758251310358274,0.4517702421839182,-0.1370643468591851,-0.3349972820067792,-0.4963024048102435,0.2113045211210305,0.04995063370174603,1.0417728142414857
51,67,125,-5.047690719276852,-3.4598071439151283,1.0973222017069262,0.12294959256698483,0.8338535498119279,0.03827038342139099,-0.2865163180518669,0.4147294736394835,-1.1072225318618096,1.8025675661404004,-0.6156701433809009,-0.14074554004443113,-0.49851084073692514,-1.0122100192143872,0.0002909464948011617,0.10744514684580965,0.3157088162458636,-1.548458317369918,1.9368993959646392,0.6747531284400577,-1.8009787629448823,-0.36125700191062604,0.21498746715103598,0.36249198689581974,0.41685643117905913,0.771743173212911,-1.2793724253654482,-1.035191313070342,1.0815052916452994,0.16508816441557547,-0.6349517377839647,0.12116910911724373,0.3254170102788368,-1.5769212668374935,0.9292582740534919,0.06445284356712448,-0.10401007155424767,0.06941777033292584,-0.21862054722925686,0.10889962243853668,-0.8567123303969987,0.4575806239142628,-0.47667633521163183,1.3264630125747396,-0.33077847948701716,0.12374729887487061,-0.06706406349848328,0.3744869947733693,-0.704175121414004,1.3512974514711118,0.21408699447706286,-1.2209516572539796,0.2657974572539382,0.2913193677846062,-0.19349783622199995,-0.8167306256129011,-0.2950365988416103,-0.7046408414804901,0.3299612441336796,0.29876980033428174,1.142822154932494,-0.15894632002988537,0.675174787012312,-0.39118124491142653,-0.14078803834800738,-0.4525085918115375,-0.6705091316834046,-0.33659472054383344,-0.5448296645374546,0.0020962633637148054,-0.6863721712802295,-0.06491366069630057,0.650655627206456,-0.3132462254567734,0.603569092418145,0.5518656918256623,1.2640137527939728
51,68,125,-5.039612693625373,-3.356102983976397,1.0999109500115394,-0.06660816330268045,1.404981019447429,0.5997139987712085,-0.9123938385605865,-0.37131899893843107,-1.3699774174440653,1.3174539588385368,-1.4993273112485928,-0.535796656763778,-0.21701739880608717,-1.3181131444791636,0.03500033689546699,0.5139830541468501,-0.4259001803438749,0.174511077375363,-0.5561506534956017,-0.3738984896515586,1.2325960807635714,-0.8164547498366983,-0.5473877717211355,0.5193202111461191,-0.20266477362085336,-0.3313365277465151,0.8905350859148666,0.17312395956741028,0.44518208262495096,-1.890376791080113,0.8380830689657429,0.27999499552168616,-0.29604932776577314,0.8860010494959768,-0.6751885018630907,-0.3211544332242034,0.7334150186966523,-0.2211785922388905,-0.01726805866646976,-0.292578358888878,-0.9359291411947842,-0.41814228831615907,1.3623784314893481,0.06902958844569206,-0.01299763334521417,0.3254626938562944,0.6166799456025969,0.7678792136551803,-0.34790055614395277,-0.8979663251985868,-0.25680669108383275,0.7718824187349648,0.7646199214176257,0.18661135181326766,1.1949768874887903,0.1544084318011434,-0.7916315225954969,-0.31441730672922974,0.3712525758815311,0.6557867922940895,0.8372543956530994,-0.46289544397253235,0.556147299191377,-0.7316196183877158,-0.04985679475657032,-0.24174121697280612,-0.39277948532719764,0.20330799135181257,0.5390991939841765,-1.360876437142175,-0.2716191489473995,-0.20625138674772553,-0.5607079996371054,-0.03233326500754214,0.488492026806946,0.9678702529196445,0.6876030391471999
51,69,125,-5.169269208071544,-3.2620355906507252,1.0774210849291084,-0.08367413354215698,1.3066469087588084,0.05031725706067779,-0.49327662283898227,0.4316490488949817,-1.6779334614317256,0.4587916473015495,-1.3252617535232538,-0.08794891874210753,-0.3810352280238133,-2.66987347209933,0.8760766917582715,-0.3413867181999631,0.8203957492967411,-0.6719502214193273,2.1037476463311036,-0.6694994742169214,-0.04055233770789523,1.3809840978612162,-0.05648485318757002,0.8495814091010113,-0.746134560806033,-0.42317839113346684,0.36633424881710214,1.2667765521641308,-1.4481497942858867,0.32463777232127394,0.35817932168339944,0.5098762067582467,-0.13297109541705676,-0.15579866944758358,0.32360669986028096,-0.03356670255695477,-0.17960065266248437,-0.0971077149632426,0.08880755263462993,-0.27320022184999565,-1.1913257136582793,1.2660808693349894,-0.4079970742970641,-0.689926053107844,0.1557536787279349,-0.7409525390885271,-0.5927200477822099,-0.4378871109934026,0.22923469418643394,0.6542886049115382,0.5442729198528478,1.0685296573207546,-0.6843910070019742,0.8008784865645295,-0.6822444695098734,-0.8796083462398624,0.11087800732888538,-0.25756109205056077,-0.019687156749110143,1.3343807439126827,0.4731050852851152,-0.13715895925256297,0.6406674692365842,-0.10333554057673647,0.808342931488239,0.14521080040335463,-1.294266925562112,-0.32018129305088205,-0.28420477888770207,-0.2432828959616466,0.02295030401657902,0.45201731588967603,-0.8193661548393216,0.223143160949613,0.18148375509983786,0.7603073971266343,0.40106058795091054
51,70,125,-5.098081500094365,-3.414406237380095,1.0288316715691113,0.13062597515217303,-0.2555659579639495,-0.3465869119885622,-0.04456396168553072,0.4469860327206114,-2.4552436736855965,0.1314024179152352,-0.5047412505330751,-0.9318235406771362,-1.2214506616780427,-2.156915376669608,-0.24361219963918884,0.21289934435685332,-0.6814515642720145,0.15950548725013844,-3.0822485591808406,1.188920753848706,-0.6517582281369128,-0.3388554094145203,-0.18234160609191644,1.3053837137269837,0.12565934297979722,0.014983518270057061,-0.6774569278105756,-0.34755646765342707,0.7217428444564711,0.373063840590514,-1.1860899507854057,-0.2433524379691516,0.42472691792444994,0.13353173363300527,0.03254769355851388,-0.04151163656981914,0.01733212623070216,-0.05504183073252867,-0.1284624315106241,0.04358203245968297,-1.031389808609407,-0.7597532457298017,-0.016001698727000465,-0.100898966809934,-0.26319816711033417,-0.7909301173699352,-1.1172242920001625,0.2869071618223152,-0.8648512686165459,1.2418076363516592,0.22108637523593927,-0.4539667128678262,1.2656886333343853,-0.5034171666734458,0.41794883100187774,-0.4208332414375247,0.4429360944548871,1.7266829567773576,0.7923860653865634,0.07411222655177228,0.12758484515002014,-0.07650183261518557,0.28251475641399787,0.35430972589988063,0.7307132432047004,-0.39002174977368775,0.08980183997793387,0.0324033518701928,-0.3124477181477117,0.13191516899529648,0.5663239176822504,0.7764054021347192,-0.1937800494870305,-0.15255905814246506,-0.5544174991769798,0.6988703147268818,0.35283066885915904
51,71,125,-4.912371426397806,-3.4368984665665536,1.0153216981793536,-0.08969208575940112,-0.8946042584388906,-0.7014536151931942,-0.11204464677307195,0.0670302183186844,-1.5012821290149516,-1.4724114910624428,0.054958649970021214,-0.7128017061857352,-1.7834021040722234,-1.4300206647195015,-0.5394027391930037,0.4016594653801251,0.06548842381621481,-0.4379028393604672,1.3108813436304811,-0.0814738939175221,1.0254212246259296,-0.5156410124272562,0.3380264607567207,1.2948798097989727,0.2903473778268449,1.268977142785304,-0.2140381633328534,-0.2217958745408881,0.22590134744862564,0.17008680037514257,0.5583021135484758,0.4401714678695364,1.107816170406379,0.11199770104632693,0.31198603009060766,0.20273054876460214,-0.23941977271768597,0.0063497927496786125,0.3557358625033425,-0.30076840937767796,-1.507240624914527,-0.7094115526759037,-0.479087269163463,-0.7113486719923315,0.9430543101476572,0.9884802432316736,-0.05073764443547596,0.7667050529711296,-0.205476036484032,-0.07926480873158452,1.0882378305522549,0.577302024346518,-0.6105987339452409,-0.3012455845661872,-0.211917796166962,-0.44131902659768474,-0.13257773469787454,1.4451484522910836,0.549887283512492,0.3393131906472532,-0.49590182046286,0.016463370612344548,-0.3959058321909161,0.33564562645625334,0.7834628874689101,0.16527909197588564,0.42128916933903915,0.5962948549921848,0.7195428805438182,0.03148648066845767,0.4141333385140425,0.39941500565756394,0.3098802193988741,1.0825749564109235,0.34927090190776944,-0.5203917494949848,0.20205518050852578
51,72,125,-4.957214849177472,-3.385959906580442,0.918240983976582,0.09926931431408907,-1.1014315046844059,-2.16387467385922,-0.0887339469547906,0.097184254839136,-1.1279428321195688,-0.9835835782914079,0.2555685445251583,0.3558022312892246,-0.4049396089778915,-0.887555636132417,-0.3493310310778307,0.711265229712915,1.2016996880299409,-0.17677783957908763,-1.4272179380658647,0.4265627575867353,0.37685013411998364,1.1331433345562938,2.3266738599601915,0.24903333872132002,-1.0006077492818952,-0.8815616184510182,0.49842958753065775,0.6844297857913436,-1.1262416194927214,-0.23007610820369986,0.22201139163491748,0.03684267922474574,0.10224268778396776,1.4710785078593909,-0.6137596116298295,0.04859598220849254,0.04365082872621086,-0.16131757480422232,0.3813605404638668,-0.3508149062502924,-1.1454310155073466,-0.3745509705273877,-0.31978874375445354,1.4632615412188226,0.49337996728923134,-1.063965278097028,-1.315420169795209,0.20301329827185138,-1.4129280946771792,0.23061297749432055,0.2907290256020096,-0.3177645464969709,0.30008370716022664,0.5142394094519764,0.8480760910171017,-0.24902856592438913,-0.4004528166546672,0.6889994065494814,0.4160904816352348,0.7910222497659878,-0.2047227813596134,-0.4114326595162698,-0.21102683598623875,-0.2212464293491686,0.5372379575375027,0.1422705845783879,0.9534086492531612,0.2660923789366277,0.12083027967857432,0.042978040629813516,0.34675269534014375,0.277575670697701,-0.4876890427992009,0.6860777492517184,0.0458605844324546,-0.7315654775382348,-0.08039586573133234
51,73,125,-4.704855012359853,-3.259104353439874,0.8768250275673884,0.20324318374481135,-0.1586834178089053,-1.5048292677991433,1.0044827051263092,1.144274018259661,-1.3655022765318043,-0.02902242609474765,-0.5688789420404403,0.7142609470560901,0.9798455919889535,0.5573181741595105,-0.7352314959851559,0.1112020108707111,-0.11979185770248249,-0.9820145613528187,-0.2348946026423157,-0.897581925130196,-2.1616483687905754,-2.8324353688237407,0.14928384191154465,0.057646998676692054,1.05243264977056,0.037663567821178405,-1.30720257129036,-1.753085171987155,2.3316618574438315,0.5997764535966246,0.3289610157721497,0.22005410717204504,-0.7711002091441367,0.48921647494097875,-0.3603965585266438,0.30002733961484607,-0.21551450012484524,0.42026775431803254,0.3489010034313502,-0.5943531330690927,-1.653173281279206,-0.43018077921426373,1.5198684671651397,-0.09205127397508486,1.0540326347950408,-0.02368653045183129,-0.5984693922104658,0.277347719297756,-0.24887678071877053,0.08645917945457597,-0.23988502704046785,0.9181256721349884,0.23990234498414972,0.16696951351767023,-0.688410565741063,-0.6011688682165585,-0.36853202514926403,0.09286032850479346,0.542397552733475,-0.5077215694979987,-0.004495138032363478,-0.2215497064178089,-0.6563311559874698,0.045284967387501755,0.6196980283462334,0.15518309567934832,0.8819731845119149,0.2710222888339669,0.14134430982836035,0.21917960970697473,-0.17413918676826567,1.1012633883477612,0.32183767692930815,-0.09917610065685929,-0.0430956721294565,0.062215829182682064,-0.7236201814811861
51,74,125,-4.549475695051637,-2.8687008437306436,0.9731670524954127,-0.3466294640215973,-0.5631603610268978,-1.0151384965682375,0.9544220579903824,-0.3899547130983795,-1.8340865671171787,1.6803418434756945,-0.5531829148277572,-0.059627041506041395,0.972366478198772,1.0887026961293136,1.284145682096766,-0.3747223255713008,-0.5623735816224975,1.2063557970806578,-0.9913769649959278,0.34189838773150755,3.3926768255226416,3.321287202297071,-3.325947799841566,-0.3723023755515728,0.5258907451533887,0.979352229062244,0.3398588788015378,0.5259261763867298,-1.7095168554195104,-0.6781021497152986,0.8724767742542731,0.36336149867635176,-0.7847992401338166,0.4371431209089497,-0.4602382972322475,-0.32465482525834294,0.3560849213982644,-0.23127523230265262,-0.6548700908592704,0.08835096088287196,-0.7918443500690685,1.140518073015327,-0.6011838486460461,0.3731669696408206,0.9396500028613286,0.13468916918783178,-1.224555414946405,-0.2322625635483458,0.14939728088431425,0.15287792678421788,0.13415565860586884,-0.361969517343851,0.4890109123592902,0.21211180924950615,0.953681199655985,-0.9262621027906476,-0.475783298860616,0.053071672825779015,0.5962817553543202,-0.5313727853711694,-0.27024436372453486,-0.18326511337014623,-0.5616547095867988,0.08575167949086117,-0.19279696938753105,-0.2408937485380038,1.1598457529357908,0.49319969655905666,0.32945129744244556,0.1716715231480114,-0.02352428008714266,-0.5075946453664957,0.5173353099888295,-0.492618447308785,0.2905974815804076,-0.24881356112298533,-0.3617914524085079
51,75,125,-4.418974396491839,-3.0334959642676664,0.9588145192377032,0.03947694512862857,-1.3383817664823188,-1.0368146308253516,1.0847885417472423,-0.06710776662440084,-2.833823476670735,1.5311326320997276,-0.16715292670894233,-0.13114425227750823,0.39850470982948005,1.680223472902263,0.013307211563153771,-0.7274705027898587,-0.19470400339255467,-0.20038727660100547,0.25485948552407045,-0.09694220398524399,-1.456476850194412,-1.3806159913275748,1.3818693728787805,0.322843405440495,-0.9229998065086759,-2.0338171751884655,0.49632952587628243,0.7992945491845798,1.1346794089645642,0.26983987833993434,-1.0055012665674725,0.0259745466677687,-0.8037222679217527,-0.316302965823063,0.38886583464972774,0.35134944409283914,-0.6613708148176276,0.20971319022467122,-0.8987670099478126,0.069813179759465,-0.41282771564506326,-0.6734698402253168,0.13073290223329428,1.0040356174231528,0.4736555898180793,0.08418224048712544,-0.2319210973572986,1.0241757495386417,-0.15484819613759432,-0.14111774941708846,0.36561477398617853,0.37420561016278814,-0.4465920139364127,-0.6000181528668724,-1.1090332284426452,-0.8053686153333777,0.15526544453169852,-1.4735954526668478,-0.14969839620796496,0.22209142615116617,0.005412105353559858,-0.16430788737319044,-0.3929234972467206,-0.07620419555128138,-0.3346976129294433,0.7324782633405741,0.1483206301863756,0.6915191369624945,-0.12851560173730744,-0.02276289271897279,0.0019183851160625048,-1.0591475072764422,-0.4223311998435373,-0.9834114252863343,0.04308874783935634,-0.8957537988517736,0.2736072791829484
51,76,125,-4.699151863994971,-2.6495148600643055,1.0239625774420487,0.006786260010812743,-0.7406724843217515,-0.6874682823894905,0.8890653273514519,0.18556654167019737,-2.3565450693473133,1.2662455909670611,-0.5009395220921689,-0.5568252483141986,-0.05494565826404359,1.5652339989495117,0.60048124362868,-0.05058138296175911,-0.6487285796023459,-0.5017233988536063,2.1631418084598373,0.3482321692991451,-0.8122054023078605,0.5668423252489296,0.5234657749284406,-0.043039405195161196,0.15138863003058362,0.6572298938444197,-0.26864501482849246,-1.6569040201026235,0.6522477430904896,0.14825443304596025,0.8385336853342655,0.23745433955562592,-0.07509912689149136,0.3899588896470639,-0.16261588940256413,0.09089658398705917,0.16603172592101648,0.20137933003288605,-0.9024580677175555,0.2381443095502587,-0.5613172032059398,0.08507649345732012,0.9328461006634453,0.09185837919978003,0.3917428491145955,0.26765310037787454,-0.7132144924109892,0.49537042678149495,0.26783009527692275,-0.03293487742151769,-0.3648963885846281,-0.8311639034524838,0.6105631677807196,0.32654694174927695,1.4876707026762859,0.7366235099848999,-0.9998188560535912,-0.8310712296170412,-0.4035097921232684,-0.19119177637254578,-0.33743881741975085,-0.23602258553876646,-0.6434841579919085,0.4440626858227861,-0.8211959304696671,0.13730681474021958,-0.29914801764073745,0.37080404722137605,-0.9475600863046341,0.23356647993395455,-1.0730395752117843,-0.3572114329457958,0.20877978888285953,0.2745831953883203,0.7998697258994447,0.9976075928328535,-0.42981955152323875
51,77,125,-4.982259127899983,-2.654796009166347,1.0467077153096245,-0.15215485043672222,-0.43677498887479077,-1.2224477022459883,1.3230705913279694,-0.4827793104839016,-0.1791868964323549,1.9663959175514323,-1.1954146110848074,0.10166658063631567,-0.0676827863842544,2.7719943067137893,2.073037982410181,1.4280094089853774,-0.35399205292916003,0.17477692946277484,-0.42553900980740017,0.8373680111950718,2.168529388745068,-2.6514880254684736,-0.9543449836491705,-0.15229645682751525,0.12265540697576181,-1.2110226126747528,0.0027112217093304266,-0.5271201756076133,0.3128683435113052,-0.6194377578177596,-0.9757583564314007,0.29762327482875556,0.45164086109493995,-0.8037282863392943,0.678243384403203,0.11810463238538318,-0.3376626774225767,0.04304970791606716,-1.4701261278105457,0.12425851924904834,-0.6037556780037501,0.4489561226788655,0.0987445195888573,0.48982289097456255,0.1958725015607342,-0.28961852143770883,0.2453108644158595,0.21092981176793252,0.29523193762993843,-0.31259967551306744,-0.6266621253251966,1.670883001108721,-0.5505129113450292,0.9772353354628124,-0.576291802715009,0.2625213316818883,-1.3038810489124024,-0.48155030363628387,0.29890489331362174,0.49794707807034383,-0.30763173485376955,0.13335623377374664,0.4739892527624839,-0.13335001591062198,-0.6641639058062295,-1.2379664832072597,0.020693081545523052,-0.05819128918587208,-0.686444617095573,-0.5715305878763072,0.526035853889428,-1.9357020659467776,-0.9162225741038567,-0.5574919667776072,0.41221062372317463,-0.12750705509381388,-1.1849986264225434
51,78,125,-4.778043031016844,-2.53222518665037,0.9728538555935132,0.21751807790582472,0.27792600556658514,-1.0975286935659534,1.366983011108868,-0.8559135691437777,0.3977483707046611,1.3829745686368666,-1.0928033435553168,0.021589912981032033,-0.00613047278322789,2.4123714867621207,2.3384637613259627,1.7667752476397502,1.5344610300672366,0.8794181656689151,-0.8641175368256974,-0.2746144877362869,-2.0382154548649227,1.4515970783904932,0.4288220438864798,0.5647621207046248,-0.24313668691285795,1.1146928916775327,0.15517899499658136,1.7113769032776511,-2.3627761058294094,0.5277515584421458,-0.294306200095451,-0.24462559552188676,-0.9722916046293535,1.517791005074322,-1.0363339163482723,-0.15084130693277167,0.2661951843242758,-0.24341167547403414,-1.8234001534107498,0.8771408627386604,0.20903251684376273,-0.1719905528755694,0.21751398534355787,-0.10982846367843606,0.3632078815714042,0.2725715663005334,-0.4378953524632152,-0.18409723473984824,0.35407322440355044,1.19979595423705,0.09832156876724786,-0.599831373454623,0.9140594335847596,-0.4529347809467648,-0.949703336057876,-0.979671501002594,-0.8224940616120531,-0.6023698390404929,-0.3601936304320679,0.8198515091318955,-0.4609952769706375,0.6523582790299278,-0.2135349679850976,-0.5170968412233373,0.008378955289436421,0.11706590588167626,-1.3975462216802073,-1.4321420259675837,-0.19229748812206374,1.2812220672237462,-0.5398439161038311,-0.9454629796385869,0.3114367712832201,-0.04826639478020819,0.20351061524736125,0.34624509145126986,-0.6599358784976432
51,79,125,-4.816736386720059,-2.4767153247244673,1.0371626797475544,0.014594777639994661,-0.6623220981667891,0.15249785256200935,-0.6236534894258426,-0.19016991416604823,0.41549576258318577,0.06417505699405637,-0.8722362847468582,-0.6411862820342857,0.42104373620392077,2.853283691534376,2.6427236229833073,1.4408288772365174,-0.06808384343129682,-0.446338731382382,1.4233278262889835,-0.08251628382603944,-0.8941545952695913,0.6252507092717922,-0.0916969861978208,0.40419619741146257,2.106053047742407,0.533382749866769,-0.6747830528092714,-0.6213221410192618,1.7452784190039996,1.1277665569451376,0.5705158224216637,0.7244974692096825,0.2745184731360288,-1.6449629388952052,1.044956563611385,0.4122199535824092,-0.5018860727680404,0.12803337582697946,-1.8637168698460946,0.8729541593690443,-0.5225718423674959,-0.3094561845438763,-0.02310362347851302,0.5457690230767307,0.04291107837448297,0.08006617356729,1.1751484626653388,1.0325542753690886,0.46903667366459795,-0.44883351707534713,0.665194314069156,-0.5907768201340922,0.9495179529798636,-0.11832039878752879,-0.36811234132957127,1.1744792118804679,-0.019057725221978555,0.40766460204351973,-0.4444923637755164,0.5878325340235668,0.6200307288859098,0.27187225979328944,0.45852407942093765,0.5311058348387298,0.26504886920332715,-0.3138461220575471,0.47676974750545364,-0.36683142409655867,-0.25878625915905334,-0.6788078812594561,0.29004526901832056,0.4103562232813669,0.8100149220899148,-0.8684188213263379,-0.5722863120906717,-0.6402950432725424,0.40499532900943946
51,80,125,-4.940811025117588,-2.3926247653696993,0.9887253597716478,-0.1371851089122135,0.03524810117025183,-0.44818660801505944,0.006342951512459932,0.013781153934158534,1.0865894635162339,-0.5329911507110521,-1.0701313076048928,-0.42380987120491576,-0.04666219613445688,3.246349708853775,1.9354815050256855,1.2267414709241418,0.26472356507619677,0.45801001100184563,1.304913047533831,-0.6828177993875149,1.5814587271918352,-1.000099036620484,-0.8011171198852167,1.0953158241244711,-2.3420949543222727,-0.8945065910453187,0.6260673439451451,-0.604223007740821,-0.6598625207317321,-1.3958066974836847,-0.45761618921807634,0.26108538653952984,-0.6799268440018227,-0.5437301119045088,-0.0669270835135652,-1.0178406297123528,1.506515774356645,-0.22306771878249726,-1.3868097002839401,1.050507626223182,-0.8503423979817238,-0.42733329416293675,0.5478535616121103,-0.4623433549902027,0.10995493564006728,-0.2921081764750519,0.8102964545777741,-0.3579314032624307,0.43639476043318837,-1.1101632939104003,-0.40603672038498284,0.10686949780213302,0.18101620802027663,0.3133803174209625,0.05630376384064268,0.7549527404219321,-0.13558578028995721,-0.34618199121020243,0.20736322482597694,0.7368185453199451,0.3783322712867182,-0.1300423736326387,0.11185995416172999,0.17320455158617684,1.020012271609402,-0.2261313580227294,-1.025880246649531,0.4665226272602475,1.6398319298852704,0.2528536742949144,0.45926383054860953,-0.06559145455670534,0.7767549023243644,0.5224986175523638,0.5963903456433939,-0.9674402207088445,0.7456073295853833
51,81,125,-4.369038255536156,-2.26772145881753,0.8742143055850055,0.1741925624857628,0.8151655202887659,-1.201374828697829,-0.03656438529582196,0.05605867420311502,1.0614445304630702,-0.23437507252471904,-0.18139809094190756,-0.08936532594211018,0.7010475892459949,2.820654828529033,2.479395359519132,0.31837392245027285,0.9106577152645633,0.0008321998034793362,-1.2126262357284836,1.323266683723108,-0.7215084522284667,1.733060535868628,1.105447067367482,0.5405692413482536,0.8519137440421076,-0.9958593532482116,-0.08772654241982748,0.903243956380776,1.4102078580755513,-0.23892860873072372,0.6016154113846406,0.1539644188774522,-0.3998140542113159,1.7874316732260114,-0.6454769289535496,0.6467849351806694,-0.6028535222735099,0.1472619949202033,-1.488595479066965,1.7813930067464012,-0.670547606320819,-0.0172759788114243,-0.16680090530634184,-0.27407461533380834,-0.0954418415746532,-1.0474658731396906,0.3438037351809907,-1.154275850051796,-0.4173462009051955,-0.1050704275513638,-0.6833394124644855,-0.4155745152745063,-0.16098313363519146,-0.6008425145530397,-0.8709589581750447,0.13587191638554183,-0.13249724528638823,-0.4241191002039914,-0.1507546388397269,1.3383947111411334,0.48326861660104503,-0.04424523631602339,0.6724266164776732,0.8168058578608713,1.9968787466282223,1.1680171383654245,-0.004142286561750747,-0.3703280366821254,0.07050913587859453,-0.7093200812979668,-0.1957567108728129,-0.017246707005512923,0.09000865125107638,0.9063395883884733,0.8443722121159526,-0.16312689189652496,0.19900693297922512
